221;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/222.jpg;dog;0.9974786639213562
222;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/223.jpg;dog;0.9996013045310974
225;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/226.jpg;dog;0.9416214227676392
226;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/227.jpg;dog;0.9967859983444214
231;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/232.jpg;cat;0.7135480046272278
232;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/233.jpg;cat;0.9991582632064819
234;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/235.jpg;dog;0.9997958540916443
235;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/236.jpg;dog;0.998095691204071
236;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/237.jpg;cat;0.9998162388801575
239;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/240.jpg;dog;0.9947358965873718
240;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/241.jpg;dog;0.9987358450889587
241;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/242.jpg;dog;0.9994829893112183
242;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/243.jpg;cat;0.9999397993087769
243;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/244.jpg;dog;0.9902005791664124
244;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/245.jpg;dog;0.999219536781311
245;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/246.jpg;cat;0.9882148504257202
246;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/247.jpg;dog;0.9955877065658569
248;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/249.jpg;cat;0.9949670433998108
249;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/250.jpg;dog;0.9995937943458557
250;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/251.jpg;dog;0.9999409914016724
251;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/252.jpg;cat;0.9999734163284302
252;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/253.jpg;dog;0.9993029832839966
253;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/254.jpg;cat;0.999869704246521
254;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/255.jpg;cat;0.9063926935195923
255;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/256.jpg;cat;0.9858723282814026
256;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/257.jpg;dog;0.9871426820755005
260;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/261.jpg;cat;0.9998904466629028
261;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/262.jpg;dog;0.9978109002113342
262;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/263.jpg;cat;0.9999492168426514
267;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/268.jpg;cat;0.9999858140945435
268;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/269.jpg;dog;0.9906315803527832
274;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/275.jpg;cat;0.9906152486801147
275;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/276.jpg;dog;0.9992759823799133
276;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/277.jpg;dog;0.9590721726417542
277;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/278.jpg;cat;0.9993628859519958
278;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/279.jpg;cat;0.9998886585235596
279;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/280.jpg;dog;0.9936076402664185
280;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/281.jpg;dog;0.9659220576286316
281;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/282.jpg;dog;0.9988743662834167
282;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/283.jpg;cat;0.9999884366989136
283;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/284.jpg;dog;0.9992614388465881
284;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/285.jpg;cat;0.9999488592147827
285;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/286.jpg;dog;0.999717652797699
286;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/287.jpg;cat;0.9999479055404663
287;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/288.jpg;cat;0.9998712539672852
288;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/289.jpg;dog;0.9984354376792908
289;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/290.jpg;cat;0.9998425245285034
290;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/291.jpg;cat;0.9992069602012634
291;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/292.jpg;dog;0.9984015822410583
292;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/293.jpg;dog;0.9838798642158508
293;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/294.jpg;cat;0.994407057762146
294;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/295.jpg;cat;0.9999333620071411
295;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/296.jpg;dog;0.9990791082382202
296;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/297.jpg;dog;0.9986612796783447
300;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/301.jpg;cat;0.9993788003921509
301;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/302.jpg;cat;0.9999122619628906
302;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/303.jpg;cat;0.9999706745147705
307;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/308.jpg;cat;0.9982274174690247
308;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/309.jpg;cat;0.9999457597732544
314;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/315.jpg;dog;0.9917333126068115
315;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/316.jpg;cat;0.997728168964386
316;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/317.jpg;dog;0.9935013651847839
317;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/318.jpg;cat;0.9986549615859985
318;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/319.jpg;dog;0.9982255101203918
319;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/320.jpg;cat;0.9998290538787842
320;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/321.jpg;cat;0.9992119073867798
321;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/322.jpg;dog;0.9992274045944214
322;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/323.jpg;cat;0.9997414946556091
323;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/324.jpg;cat;0.999996542930603
324;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/325.jpg;dog;0.9877222776412964
325;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/326.jpg;dog;0.9297928810119629
326;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/327.jpg;dog;0.9457369446754456
328;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/329.jpg;cat;0.9999772310256958
329;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/330.jpg;cat;0.967628002166748
330;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/331.jpg;cat;0.8155286312103271
331;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/332.jpg;dog;0.7979719042778015
332;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/333.jpg;dog;0.9943093061447144
333;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/334.jpg;cat;0.9997511506080627
334;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/335.jpg;cat;0.999998927116394
335;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/336.jpg;cat;0.9998531341552734
336;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/337.jpg;dog;0.9984176158905029
341;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/342.jpg;cat;0.9999536275863647
342;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/343.jpg;cat;0.9724329113960266
343;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/344.jpg;cat;0.7744939923286438
345;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/346.jpg;dog;0.9991286396980286
346;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/347.jpg;cat;0.9999582767486572
349;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/350.jpg;dog;0.999234676361084
351;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/352.jpg;dog;0.9940892457962036
352;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/353.jpg;dog;0.9991822838783264
355;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/356.jpg;dog;0.9517281651496887
356;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/357.jpg;cat;0.9999229907989502
358;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/359.jpg;cat;0.9997807145118713
361;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/362.jpg;cat;0.9971816539764404
362;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/363.jpg;dog;0.999575674533844
364;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/365.jpg;dog;0.9932326078414917
365;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/366.jpg;dog;0.9974302649497986
366;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/367.jpg;dog;0.945883572101593
370;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/371.jpg;dog;0.9933210015296936
371;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/372.jpg;cat;0.9999959468841553
372;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/373.jpg;dog;0.9998962879180908
375;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/376.jpg;cat;0.9995817542076111
376;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/377.jpg;dog;0.9985206723213196
377;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/378.jpg;cat;0.9999768733978271
379;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/380.jpg;dog;0.5656638741493225
380;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/381.jpg;dog;0.9645982980728149
383;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/384.jpg;dog;0.9968606233596802
384;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/385.jpg;dog;0.9958707690238953
386;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/387.jpg;cat;0.9974174499511719
388;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/389.jpg;dog;0.9990322589874268
389;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/390.jpg;cat;0.7995802164077759
390;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/391.jpg;cat;0.9651486873626709
392;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/393.jpg;cat;0.9876235723495483
393;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/394.jpg;dog;0.9978030323982239
394;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/395.jpg;dog;0.9553671479225159
397;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/398.jpg;cat;0.9942154288291931
398;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/399.jpg;dog;0.9957250356674194
399;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/400.jpg;dog;0.8606821298599243
400;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/401.jpg;dog;0.9995298385620117
402;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/403.jpg;dog;0.9998072981834412
403;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/404.jpg;cat;0.9997698664665222
404;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/405.jpg;dog;0.999394416809082
407;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/408.jpg;cat;0.9996925592422485
408;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/409.jpg;cat;0.6668313145637512
409;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/410.jpg;cat;0.9989522695541382
410;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/411.jpg;dog;0.9989342093467712
413;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/414.jpg;cat;0.9996949434280396
414;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/415.jpg;dog;0.9966533780097961
416;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/417.jpg;dog;0.9855196475982666
417;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/418.jpg;dog;0.9994872808456421
418;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/419.jpg;dog;0.5984863638877869
419;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/420.jpg;dog;0.9988980293273926
420;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/421.jpg;dog;0.9979360103607178
421;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/422.jpg;dog;0.9995830655097961
423;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/424.jpg;dog;0.9997001886367798
424;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/425.jpg;dog;0.9114368557929993
427;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/428.jpg;cat;0.9978868365287781
428;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/429.jpg;dog;0.9979835748672485
429;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/430.jpg;dog;0.9978481531143188
430;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/431.jpg;dog;0.9711215496063232
433;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/434.jpg;dog;0.8323839902877808
434;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/435.jpg;dog;0.9996610879898071
435;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/436.jpg;cat;0.9994839429855347
437;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/438.jpg;dog;0.9284381866455078
438;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/439.jpg;dog;0.9981993436813354
439;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/440.jpg;dog;0.9712844491004944
440;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/441.jpg;cat;0.99935382604599
441;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/442.jpg;cat;0.9999885559082031
442;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/443.jpg;dog;0.9992963075637817
443;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/444.jpg;cat;0.9981383085250854
444;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/445.jpg;cat;0.9936029314994812
445;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/446.jpg;dog;0.9973689317703247
446;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/447.jpg;cat;0.99996018409729
449;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/450.jpg;dog;0.9987549781799316
450;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/451.jpg;cat;0.9112414121627808
451;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/452.jpg;dog;0.9932831525802612
452;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/453.jpg;dog;0.9991657733917236
453;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/454.jpg;cat;0.9998764991760254
454;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/455.jpg;cat;0.9997197985649109
455;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/456.jpg;cat;0.9703666567802429
456;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/457.jpg;dog;0.9974173307418823
457;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/458.jpg;cat;0.99741131067276
458;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/459.jpg;dog;0.9975060820579529
463;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/464.jpg;cat;0.9996662139892578
464;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/465.jpg;cat;0.9995243549346924
466;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/467.jpg;dog;0.9996453523635864
467;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/468.jpg;cat;0.9999134540557861
468;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/469.jpg;dog;0.9982419013977051
469;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/470.jpg;dog;0.9965658783912659
470;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/471.jpg;cat;0.9999512434005737
472;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/473.jpg;dog;0.998984158039093
477;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/478.jpg;cat;0.999998927116394
478;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/479.jpg;dog;0.9995237588882446
479;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/480.jpg;dog;0.9986116886138916
480;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/481.jpg;dog;0.9965873956680298
481;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/482.jpg;dog;0.9997033476829529
482;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/483.jpg;dog;0.9678031206130981
483;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/484.jpg;cat;0.9999364614486694
484;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/485.jpg;dog;0.9953221678733826
485;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/486.jpg;dog;0.9998613595962524
486;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/487.jpg;cat;0.9994394183158875
489;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/490.jpg;dog;0.9982079267501831
490;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/491.jpg;dog;0.9898696541786194
491;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/492.jpg;cat;0.9991040825843811
492;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/493.jpg;cat;0.9967182278633118
493;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/494.jpg;cat;0.9997444748878479
494;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/495.jpg;dog;0.9574953317642212
495;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/496.jpg;dog;0.9966804385185242
496;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/497.jpg;cat;0.9999850988388062
497;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/498.jpg;dog;0.9987622499465942
503;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/504.jpg;cat;0.9995525479316711
504;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/505.jpg;cat;0.9934251308441162
506;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/507.jpg;dog;0.9975679516792297
507;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/508.jpg;dog;0.9977853298187256
508;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/509.jpg;dog;0.9991582632064819
509;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/510.jpg;dog;0.9963576197624207
510;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/511.jpg;dog;0.9947974681854248
512;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/513.jpg;dog;0.9987621307373047
